Date,close,high,low,open,volume,ticker,normalized_close,daily_return,log_ret,sma_10,sma_60,dist_sma_60,rsi,volatility
2021-11-29,8455.2001953125,8562.0,8431.7001953125,8487.599609375,0.42042313113333524,^IBEX,90.78736507266083,0.006247991571719735,0.4923769969930037,8781.7201171875,8897.740071614584,-0.9602366009732369,-1.8047576190325119,0.3102464189401082
2021-11-30,8305.099609375,8414.0,8260.7001953125,8345.5,1.851205118532616,^IBEX,89.17566619169489,-0.01775245795134628,-1.4043764870932562,8708.21005859375,8887.916731770832,-1.2674233960643153,-2.2431721149351027,0.36271425470389285
2021-12-01,8452.599609375,8474.2001953125,8342.0,8357.099609375,0.013139981793050133,^IBEX,90.75944138789207,0.01776017229624771,1.386186702950267,8654.12998046875,8881.481722005208,-0.9321762069797801,-1.6148891169284623,0.49672328985600395
2021-12-02,8300.7998046875,8390.0,8264.2998046875,8335.7001953125,-0.05431231686981999,^IBEX,89.12949721533859,-0.017958948927278562,-1.4208957561947337,8593.88994140625,8873.151725260417,-1.246664042630864,-1.7679008103073581,0.5494287955693541
2021-12-03,8241.7001953125,8374.2998046875,8210.2001953125,8371.900390625,-0.3697942835399943,^IBEX,88.4949175852839,-0.007119748791149738,-0.5584200998362895,8542.73994140625,8865.591731770834,-1.3604866581885215,-1.871972014262714,0.4885975027754875
2021-12-06,8439.7001953125,8446.7001953125,8288.599609375,8323.7998046875,-0.6588058682764183,^IBEX,90.62093445882316,0.024024169201472878,1.8682877473090413,8504.57998046875,8859.318408203126,-0.9142378720989828,-1.2366419707622929,0.7072635848740748
2021-12-07,8559.5,8560.900390625,8472.7001953125,8523.599609375,-0.3569797248230845,^IBEX,91.90727994474402,0.014194793880716094,1.1104547846430204,8479.02001953125,8855.643408203125,-0.6441837183098621,-0.8857188382675907,0.7826062487873539
2021-12-08,8478.400390625,8582.400390625,8462.5,8527.599609375,0.20800106661649215,^IBEX,91.03647621762941,-0.009474806866639374,-0.7450088125458151,8447.66005859375,8853.026741536458,-0.8163201313688023,-0.8733512443677698,0.7628754742358012
2021-12-09,8399.599609375,8490.2998046875,8394.2998046875,8490.2998046875,-0.6465358532912998,^IBEX,90.19035606315681,-0.009294298171755866,-0.7306916129383946,8403.52998046875,8847.4583984375,-0.9773792793221612,-0.7718056370867831,0.7700126185938359
2021-12-10,8360.2001953125,8410.400390625,8339.5,8356.7001953125,-0.9612710171293032,^IBEX,89.76730647172026,-0.004690630017474273,-0.36642674015287846,8399.27998046875,8840.780061848958,-1.049907362912083,-0.9922191280516258,0.7680990522749411
2021-12-13,8322.7001953125,8408.900390625,8289.599609375,8380.599609375,-0.6935188642075079,^IBEX,89.36465176082268,-0.004485538518685939,-0.3502381184833385,8386.02998046875,8835.23505859375,-1.1207187916933186,-1.0344996564804034,0.7589746771858833
2021-12-14,8378.5,8411.7001953125,8356.2001953125,8358.7998046875,-0.43206119229972495,^IBEX,89.96379987347835,0.006704531387412782,0.5280172008029429,8393.37001953125,8828.943391927083,-0.9851161507309582,-0.869067434586835,0.7881672644454075
2021-12-15,8275.0,8382.900390625,8268.0,8382.900390625,-0.6157068988757423,^IBEX,88.852472871401,-0.012353046488034813,-0.9736519734145179,8375.61005859375,8820.053385416666,-1.1941651653704464,-1.119375489294193,0.8061077030496674
2021-12-16,8380.0,8433.7001953125,8356.7998046875,8387.400390625,-0.04394931625970954,^IBEX,89.97990606191424,0.012688821752265822,0.9936976989469269,8383.530078125,8811.771712239582,-0.9459460520391783,-0.1495811289736805,0.8618829770723944
2021-12-17,8311.599609375,8344.400390625,8246.7998046875,8328.5,1.3377248283556387,^IBEX,89.24545967491714,-0.00816233778341291,-0.6409686461812274,8390.52001953125,8802.41337890625,-1.0770527742057765,-0.4166178317233759,0.8184514677324474
2021-12-20,8242.400390625,8271.7001953125,8082.39990234375,8113.5,-0.3412257412682399,^IBEX,88.50243590371394,-0.008325619856850097,-0.6539046075583554,8370.7900390625,8789.73837890625,-1.203340287896385,-0.2460799129349043,0.7963347769930106
2021-12-21,8387.5,8394.2001953125,8274.7998046875,8344.7001953125,-0.6604850633350646,^IBEX,90.06043700409376,0.017604047667963085,1.3741328933637005,8353.5900390625,8783.373372395834,-0.8697470794290185,-0.2519998958544843,0.8996647978447876
2021-12-22,8459.099609375,8461.7998046875,8373.2001953125,8388.900390625,-0.9665797628573994,^IBEX,90.82923487111432,0.008536466095379946,0.6708665167110203,8351.6599609375,8776.368359375,-0.696729331783693,0.298136660468696,0.9277490152251301
2021-12-23,8563.7001953125,8587.7001953125,8469.7001953125,8476.7998046875,-0.6704602154504911,^IBEX,91.95237936952452,0.01236545149812085,0.9686043602451951,8368.07001953125,8772.49169921875,-0.45719953053297163,0.6798201491372465,0.9626605878494927
2021-12-27,8622.099609375,8634.2998046875,8508.400390625,8512.2001953125,-1.2164242061994286,^IBEX,92.57944068114917,0.006819413656548479,0.5369830463080606,8394.2599609375,8769.535026041667,-0.32165312677048896,0.39636761082931915,0.26530410519314285
2021-12-28,8688.900390625,8703.599609375,8617.0,8623.5,-1.2495524687396315,^IBEX,93.29671132813453,0.007747623464865239,0.6093865369569186,8430.87998046875,8767.821695963541,-0.17015369846503497,0.26965670671802294,0.2707637662470162
2021-12-29,8673.7001953125,8697.599609375,8641.2998046875,8691.5,-1.0228722489597624,^IBEX,93.1334998548241,-0.001749380776524978,-0.13458166311425276,8460.4,8763.593359375,-0.19452098705738738,0.4932250396594075,0.14530337065880894
2021-12-30,8713.7998046875,8728.0,8661.5,8665.7998046875,-0.8402300586894748,^IBEX,93.56406776469069,0.004623126056013671,0.365399043246586,8504.27998046875,8762.573356119792,-0.10352711852287098,0.891215581026395,0.060134515382440884
2022-01-03,8761.2001953125,8808.099609375,8725.0,8729.7001953125,-0.9481330661145336,^IBEX,94.07302751358515,0.005439692406004282,0.4292366970013269,8542.4,8759.213362630207,0.008831154095756792,1.154475733110024,-0.09055064867327997
2022-01-04,8795.7998046875,8834.099609375,8784.7001953125,8821.599609375,-0.11601245562299235,^IBEX,94.44453939918674,0.003949186025164808,0.31267255556963336,8590.82001953125,8756.560026041667,0.09134739016824983,1.3841565990667397,-0.13121864838701577
2022-01-05,8790.7998046875,8821.599609375,8768.099609375,8799.599609375,-0.6308441033058029,^IBEX,94.39085210440041,-0.0005684531379779312,-0.04168673795678461,8645.6599609375,8754.756689453125,0.0842832573935067,1.2638040511848645,-0.31854667299913625
2022-01-06,8789.900390625,8789.900390625,8628.900390625,8664.599609375,-0.3095555223527517,^IBEX,94.38119468281872,-0.00010231310944208705,-0.005049128052520767,8685.9,8752.323356119792,0.08770471835591533,1.8126424696500127,-0.3896829851958179
2022-01-07,8751.7998046875,8796.5,8709.5,8781.900390625,-0.36227291215884383,^IBEX,93.9720912050669,-0.004334586769394688,-0.3383250757121334,8715.17001953125,8750.163346354168,0.008059061319872496,1.40206329815836,-0.43240120385189135
2022-01-10,8706.900390625,8775.400390625,8679.5,8771.400390625,-0.21402810471795444,^IBEX,93.48998558936539,-0.005130306344353519,-0.40114324385153144,8729.4900390625,8746.528352864583,-0.08344454021444056,1.5474741745171077,-0.47042191597977867
2022-01-11,8755.900390625,8790.0,8719.0,8726.7998046875,-0.3729192977722335,^IBEX,94.01612107827157,0.005627720290995786,0.44392902711175847,8742.8701171875,8742.510026041668,0.03413886189756456,2.0995668367003226,-0.48753042212098685
2022-01-12,8770.2998046875,8804.099609375,8754.7998046875,8803.099609375,-0.4284638697286871,^IBEX,94.17073419577639,0.0016445383592893492,0.1320978924931661,8751.01005859375,8739.748356119791,0.07223299726032918,1.9024519860365745,-0.5127386358207444
2022-01-13,8816.900390625,8817.099609375,8750.2998046875,8755.900390625,-0.5278086500547154,^IBEX,94.67110607466498,0.005313454154964425,0.41937101173107827,8765.330078125,8736.758365885416,0.1823477873361372,1.8543784623174193,-0.5177698964134537
2022-01-14,8806.599609375,8810.099609375,8739.7001953125,8767.400390625,-0.49199434220892135,^IBEX,94.5605018587653,-0.001168299605715517,-0.08885853944369729,8774.61005859375,8733.236686197917,0.16736378845413288,1.492235150995629,-0.6400387776066312
2022-01-17,8838.7001953125,8866.599609375,8829.400390625,8848.400390625,-0.7363622314483634,^IBEX,94.90518058277348,0.0036450602231681284,0.2888673260926165,8782.36005859375,8731.476692708333,0.2426129340334134,1.4037473689508395,-0.6974664874938059
2022-01-18,8781.599609375,8820.900390625,8761.7998046875,8811.0,-0.4965907358307355,^IBEX,94.29206538483356,-0.0064602922008580865,-0.5062513772544192,8780.9400390625,8729.3966796875,0.12042044391739352,0.5585917547278186,-0.7193495024742824
2022-01-19,8774.900390625,8856.900390625,8749.0,8758.599609375,0.2602417028288323,^IBEX,94.22013279845967,-0.0007628699836016439,-0.0569725365064189,8779.35009765625,8726.963346354167,0.11097184638819388,0.6331539678142011,-0.7954095853302595
2022-01-20,8814.599609375,8825.7001953125,8737.7998046875,8783.2998046875,-0.4430631983093864,^IBEX,94.64640153042345,0.004524178849074412,0.35766000835138134,8781.82001953125,8723.8466796875,0.20620229313607474,0.6309421321461266,-0.9561469711127436
2022-01-21,8694.7001953125,8760.7998046875,8622.099609375,8702.2998046875,0.27809273540794266,^IBEX,93.35898649292676,-0.013602366457459714,-1.0731035852691886,8776.11005859375,8719.22001953125,-0.05011208015839275,-0.5102531108506523,-0.8028064677028818
2022-01-24,8417.7998046875,8673.5,8361.400390625,8660.0,0.805583357884294,^IBEX,90.38577991333906,-0.03184703145650536,-2.5399904955654744,8747.2,8709.086686197918,-0.6442828383543138,-1.673568938439491,-0.2972349607159974
2022-01-25,8479.5,8529.900390625,8408.900390625,8488.400390625,-0.023241096059302236,^IBEX,91.0482832281625,0.007329729471368784,0.5767976552955039,8719.5599609375,8699.450016276041,-0.4859536930482591,-1.3035682817792096,-0.29361623393817254
2022-01-26,8620.2001953125,8696.400390625,8525.599609375,8526.599609375,0.035521840483412004,^IBEX,92.5590458006102,0.01659298252402852,1.296027467897166,8704.55,8690.076692708333,-0.1515281807593126,-0.6576622611608683,-0.19662295575044852
2022-01-27,8706.0,8740.599609375,8489.7998046875,8503.599609375,0.722360405960504,^IBEX,93.48031768198393,0.00995334246809687,0.7811728663419807,8693.4599609375,8683.415022786457,0.05487856272289653,-0.2422977134754745,-0.15592286165998664
2022-01-28,8609.7998046875,8713.099609375,8515.0,8705.7001953125,-0.1695666646740618,^IBEX,92.44737203313471,-0.011049873111934283,-0.8700473452817264,8673.77998046875,8676.398356119791,-0.14444635262180217,-0.3880278047141586,-0.11697970920154363
2022-01-31,8612.7998046875,8705.099609375,8564.599609375,8697.099609375,0.11915153323543794,^IBEX,92.47958441000651,0.0003484401575013507,0.030362875275551544,8651.18994140625,8669.288346354168,-0.12194945172058479,-0.5448531753066106,-0.13180340926093317
2022-02-01,8726.7001953125,8745.099609375,8665.0,8679.900390625,0.06489719652920821,^IBEX,93.70258517955936,0.0132245487191065,1.0352521635897745,8645.7,8662.556689453126,0.14805067432914087,-0.2222708277878875,-0.06479912411634735
2022-02-02,8713.2001953125,8785.2001953125,8713.2001953125,8782.900390625,-0.2222496037542651,^IBEX,93.55762948363623,-0.0015469764857112267,-0.11865219956963799,8639.52998046875,8656.596695963543,0.13125565801656439,-0.40172906209353093,-0.06431113070185594
2022-02-03,8689.400390625,8735.599609375,8660.099609375,8694.400390625,0.8160141486324438,^IBEX,93.30208005761318,-0.002731465380573228,-0.2119187984565614,8627.01005859375,8650.171695963541,0.09239151238961,-0.4368524814447203,-0.062446961838536694
2022-02-04,8589.2998046875,8770.099609375,8551.099609375,8741.599609375,1.2374009806261244,^IBEX,92.2272541245107,-0.011519849637208424,-0.9073955764998602,8616.47001953125,8640.963362630207,-0.111533465021172,-0.7752744016373445,-0.02230936927060319
2022-02-07,8558.400390625,8649.7998046875,8509.0,8646.2998046875,0.5865967631150195,^IBEX,91.89547293421094,-0.0035974310787983965,-0.2801750205295408,8630.530078125,8632.06669921875,-0.16109173572822033,-0.7184569269010507,-0.02637857246208416
2022-02-08,8674.599609375,8702.2998046875,8572.5,8576.400390625,0.8899431837624157,^IBEX,93.14315727640579,0.013577212264722638,1.062595049168521,8650.0400390625,8625.296695963541,0.11529906693002005,-0.35228742057060436,0.03378830281838023
2022-02-09,8846.400390625,8850.2001953125,8716.900390625,8736.2998046875,0.663026254156278,^IBEX,94.98786111390442,0.019805038732200186,1.543892849275964,8672.66005859375,8621.14169921875,0.5112147140216153,-0.02621137877142885,0.16925380351283945
2022-02-10,8886.2001953125,8912.2001953125,8819.099609375,8871.5,0.8719010052203091,^IBEX,95.41520988324376,0.004498982968222709,0.35568922154402094,8690.680078125,8618.575032552084,0.6067093647417962,0.36555076383620505,0.1667708973102028
2022-02-11,8798.099609375,8833.5,8766.5,8797.2998046875,0.11550309023243605,^IBEX,94.4692334576285,-0.00991431478034599,-0.7798796671072874,8709.51005859375,8615.32001953125,0.4159238507876096,0.9836829149841485,0.20097404696489746
2022-02-14,8573.7998046875,8643.2001953125,8504.5,8583.900390625,1.1985305599998686,^IBEX,92.06082351067303,-0.025494119712908492,-2.026097292381924,8705.61005859375,8609.830013020834,-0.07673495389998004,0.13468145750684477,0.3952216678174365
2022-02-15,8718.0,8721.099609375,8521.2001953125,8533.2998046875,0.05008227308326907,^IBEX,93.60916718947117,0.01681870332844282,1.3134712767932781,8704.7400390625,8609.243343098959,0.24944864316807933,0.14266858358370296,0.47896501353994064
2022-02-16,8737.2001953125,8798.0,8678.2001953125,8735.2998046875,-0.3507774828493551,^IBEX,93.81532849861068,0.0022023623895961464,0.17584282364018347,8707.1400390625,8607.841682942708,0.295909847719023,-0.017406986151960586,0.4807176640795584
2022-02-17,8671.099609375,8749.7001953125,8631.7998046875,8713.0,-0.34654115487876624,^IBEX,93.10557617005534,-0.0075654196378563965,-0.5936961450260652,8705.3099609375,8605.441682942708,0.15241721796665597,0.06523670098753581,0.487966891735906
2022-02-18,8590.0,8708.0,8564.099609375,8678.900390625,-0.14591346306702793,^IBEX,92.23477244294074,-0.009352863307822812,-0.7353364702749051,8705.37998046875,8602.075016276041,-0.022794700921668954,-0.15588612984776792,0.46056384870923767
2022-02-21,8488.900390625,8666.400390625,8439.0,8638.7998046875,-0.4229028557819855,^IBEX,91.14921953668075,-0.01176945394353901,-0.9272384246043969,8698.42998046875,8596.208349609375,-0.2376881245556572,-0.700880797217425,0.17435979347410954
2022-02-22,8493.2001953125,8551.099609375,8262.599609375,8295.2001953125,0.31996703706895735,^IBEX,91.19538851303705,0.0005065208083072648,0.042778201965877324,8680.2900390625,8597.716682942708,-0.23134833451550382,-0.6600424805600168,0.15736727974973932
2022-02-23,8440.099609375,8607.5,8410.7001953125,8519.099609375,-0.1325243551473914,^IBEX,90.6252231509262,-0.006252129317145583,-0.48979108191323534,8639.6599609375,8597.465006510416,-0.35058122007252457,-0.7197719567175255,0.0680876267651233
2022-02-24,8198.5,8254.2001953125,8048.0,8084.2001953125,3.592959361451848,^IBEX,88.03105726116992,-0.028625208298091454,-2.278954052822816,8570.88994140625,8595.688346354167,-0.891801752112573,-0.9725631642769998,0.2687430289742768
2022-02-25,8486.599609375,8496.5,8188.10009765625,8242.900390625,1.9843638419754088,^IBEX,91.1245149924392,0.03514052684942359,2.716629203543877,8539.73994140625,8596.255013020833,-0.2429833394650066,-0.23410442770437376,0.636953573036041
2022-02-28,8479.2001953125,8500.400390625,8286.900390625,8302.7998046875,2.153931426114013,^IBEX,91.04506408763528,-0.0008718938565601686,-0.0655457133913015,8530.27998046875,8599.228352864584,-0.2662936985530433,-0.4932865510304047,0.6366263355236471
2022-03-01,8188.2001953125,8510.2998046875,8188.2001953125,8462.099609375,1.7487331013468717,^IBEX,87.92046353107,-0.03431927461281925,-2.74088466910092,8477.3,8598.336686197918,-0.920733476218094,-1.3316869139679235,0.8606658728930668
2022-03-02,8321.0,8371.0,8071.2001953125,8145.89990234375,1.5212160623220254,^IBEX,89.34639598343537,0.016218436471976405,1.267073827170786,8435.67998046875,8596.358349609374,-0.6168507099592073,-1.1009713649562047,0.9476204271197967
2022-03-03,8011.39990234375,8349.599609375,7978.39990234375,8296.099609375,1.051002549920215,^IBEX,86.02207764168492,-0.03720707819447777,-2.976199506021726,8369.710009765626,8587.223347981771,-1.296162743743024,-1.3364019604400312,1.225349000727366
2022-03-04,7720.89990234375,8000.2001953125,7719.0,7988.5,2.1429349766730432,^IBEX,82.90284581459827,-0.03626082876165171,-2.8990160069520963,8282.8,8574.59833984375,-1.9266293636881837,-1.3967940243357462,1.4355004240146978
2022-03-07,7644.60009765625,7769.7001953125,7287.7001953125,7510.39990234375,2.9601295323448102,^IBEX,82.08357979331859,-0.00988224243968483,-0.7773345024193675,8198.369970703125,8562.015014648438,-2.0738055176927115,-1.7889060062628914,1.4388171491369541
2022-03-08,7783.39990234375,7923.7001953125,7566.10009765625,7569.7998046875,1.8890464626371597,^IBEX,83.57393699942757,0.018156581497317914,1.4167836968373708,8127.38994140625,8552.401676432291,-1.7395605817043651,-1.5143066763282245,1.477821865900022
